"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08402146286243
1.57542,0,-170,11.144106683557
1.57542,0,-160,7.79084359668941
1.57542,0,-150,8.2321976918618
1.57542,0,-140,13.2997863630375
1.57542,0,-130,17.590881794756
1.57542,0,-120,21.8379006903688
1.57542,0,-110,28.2212706204709
1.57542,0,-100,39.1074716501367
1.57542,0,-90,46.0391582713758
1.57542,0,-80,34.8562038290376
1.57542,0,-70,27.0492814660508
1.57542,0,-60,22.0734400446235
1.57542,0,-50,18.6361252726532
1.57542,0,-40,16.1492865151006
1.57542,0,-30,14.3303369965024
1.57542,0,-20,12.9805370175151
1.57542,0,-10,11.6899134116846
1.57542,0,0,16.1643498545055
1.57542,0,10,15.4635643185815
1.57542,0,20,14.2960512062496
1.57542,0,30,14.7460690523438
1.57542,0,40,16.0337660267276
1.57542,0,50,18.097980622981
1.57542,0,60,21.0903826444025
1.57542,0,70,25.3467932141314
1.57542,0,80,30.9142054820612
1.57542,0,90,34.1071919232958
1.57542,0,100,29.11964851575
1.57542,0,110,22.7570099504199
1.57542,0,120,18.4534570444124
1.57542,0,130,15.3950829892126
1.57542,0,140,11.9899547772196
1.57542,0,150,8.37215886795913
1.57542,0,160,9.83811208224902
1.57542,0,170,13.7515016806613
1.57542,0,180,3.08402146286213
