"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11475790455569
1.57542,0,-170,21.7019108699902
1.57542,0,-160,11.077268751349
1.57542,0,-150,4.76379986187767
1.57542,0,-140,7.71999948234367
1.57542,0,-130,14.1768056947283
1.57542,0,-120,22.3208535254185
1.57542,0,-110,52.4230206013897
1.57542,0,-100,25.7549955390856
1.57542,0,-90,24.1088747562263
1.57542,0,-80,29.9273162561507
1.57542,0,-70,30.292924512692
1.57542,0,-60,19.0571280221728
1.57542,0,-50,13.9480373948752
1.57542,0,-40,10.6837411627668
1.57542,0,-30,8.4481397515378
1.57542,0,-20,7.17938867578046
1.57542,0,-10,7.33973901457337
1.57542,0,0,9.10248361369689
1.57542,0,10,10.2146118285513
1.57542,0,20,9.53399342063473
1.57542,0,30,8.60155172075595
1.57542,0,40,7.86001899184567
1.57542,0,50,7.15487153815505
1.57542,0,60,6.41841212347227
1.57542,0,70,5.76419404288028
1.57542,0,80,5.36432549441459
1.57542,0,90,5.26726797544063
1.57542,0,100,5.39621280759402
1.57542,0,110,5.80309814887086
1.57542,0,120,6.72402687989692
1.57542,0,130,8.11072382973582
1.57542,0,140,9.56751673136352
1.57542,0,150,11.7351821833091
1.57542,0,160,15.6947714088712
1.57542,0,170,10.5035973792471
1.57542,0,180,1.11475790455571
