"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10772555370689
1.57542,0,-170,11.1412287253639
1.57542,0,-160,8.14552666628755
1.57542,0,-150,4.36269136273981
1.57542,0,-140,11.2792190386369
1.57542,0,-130,22.7111148420954
1.57542,0,-120,31.9245530207346
1.57542,0,-110,20.9901582824575
1.57542,0,-100,17.9614083764301
1.57542,0,-90,17.8157207843338
1.57542,0,-80,20.5565693191578
1.57542,0,-70,30.2449611094447
1.57542,0,-60,26.3666256831306
1.57542,0,-50,17.4845067931216
1.57542,0,-40,13.1185861180207
1.57542,0,-30,10.3944640822601
1.57542,0,-20,8.96994144135472
1.57542,0,-10,9.35525787647346
1.57542,0,0,11.882124715769
1.57542,0,10,13.7303457889704
1.57542,0,20,12.8466532659733
1.57542,0,30,11.4455966052048
1.57542,0,40,10.2704817472631
1.57542,0,50,9.17438238119597
1.57542,0,60,8.08396807985522
1.57542,0,70,7.10134616248472
1.57542,0,80,6.39278866990918
1.57542,0,90,6.05599044242903
1.57542,0,100,6.09996363701613
1.57542,0,110,6.59070496274898
1.57542,0,120,7.66193800310355
1.57542,0,130,9.20160841860549
1.57542,0,140,10.9801861464313
1.57542,0,150,14.8421341699668
1.57542,0,160,68.3840279533441
1.57542,0,170,15.8502357810662
1.57542,0,180,3.1077255537069
