"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,25.6395675118496
1.57542,0,-170,13.9797208581009
1.57542,0,-160,8.45009966373518
1.57542,0,-150,6.85492626262025
1.57542,0,-140,9.60374368568588
1.57542,0,-130,11.8619748157226
1.57542,0,-120,13.7828058253659
1.57542,0,-110,16.2647990571596
1.57542,0,-100,19.0946010294034
1.57542,0,-90,20.7663767639641
1.57542,0,-80,20.2449091235844
1.57542,0,-70,18.316770834459
1.57542,0,-60,16.0954994307812
1.57542,0,-50,14.0803870115529
1.57542,0,-40,12.4192772688366
1.57542,0,-30,11.1660282159733
1.57542,0,-20,10.2762934994092
1.57542,0,-10,9.32335855186231
1.57542,0,0,6.164771004814
1.57542,0,10,13.4559632195028
1.57542,0,20,12.6344534809522
1.57542,0,30,13.0742891572959
1.57542,0,40,14.1223852738209
1.57542,0,50,15.5728874338995
1.57542,0,60,17.2400096893149
1.57542,0,70,18.8762371451056
1.57542,0,80,20.0784869043916
1.57542,0,90,20.3660361578238
1.57542,0,100,19.5272797597359
1.57542,0,110,17.9365465489549
1.57542,0,120,16.2232367823719
1.57542,0,130,14.3225041388429
1.57542,0,140,11.3444608197873
1.57542,0,150,7.95282485910238
1.57542,0,160,9.12348530167318
1.57542,0,170,11.2159580370744
1.57542,0,180,25.6395675118511
