"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40942210880353
1.57542,0,-170,2.89340714226634
1.57542,0,-160,5.49416950335405
1.57542,0,-150,31.6345447404758
1.57542,0,-140,8.60516737585277
1.57542,0,-130,5.41143902976947
1.57542,0,-120,6.17697256049824
1.57542,0,-110,7.08636884908011
1.57542,0,-100,7.45530599310259
1.57542,0,-90,7.12641201922955
1.57542,0,-80,6.05047476240716
1.57542,0,-70,4.30880239374543
1.57542,0,-60,1.94198855934703
1.57542,0,-50,1.41298678686477
1.57542,0,-40,6.81695677044933
1.57542,0,-30,28.1883272209487
1.57542,0,-20,7.87100863504131
1.57542,0,-10,1.87973137441047
1.57542,0,0,0.10383639270846
1.57542,0,10,1.63930818118657
1.57542,0,20,7.6144642587507
1.57542,0,30,23.8044338952141
1.57542,0,40,5.57427997863647
1.57542,0,50,1.11071352163042
1.57542,0,60,3.36731365299275
1.57542,0,70,5.72119050325148
1.57542,0,80,7.52032067747352
1.57542,0,90,8.67649511715227
1.57542,0,100,9.05654998988521
1.57542,0,110,8.62878817004956
1.57542,0,120,7.39716808912519
1.57542,0,130,5.72992504339892
1.57542,0,140,7.94597470817176
1.57542,0,150,44.1642508353324
1.57542,0,160,4.45630874886251
1.57542,0,170,2.64005209803632
1.57542,0,180,1.40942210880353
