"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51264546033565
1.57542,0,-170,6.68903802383891
1.57542,0,-160,6.2726887683868
1.57542,0,-150,7.22497307073947
1.57542,0,-140,29.6056666226304
1.57542,0,-130,19.7648292730498
1.57542,0,-120,28.31038243167
1.57542,0,-110,46.7918386555998
1.57542,0,-100,30.1300387991667
1.57542,0,-90,27.292801803117
1.57542,0,-80,27.3580945299651
1.57542,0,-70,28.4712433305487
1.57542,0,-60,26.6249853337395
1.57542,0,-50,14.3579439514049
1.57542,0,-40,10.2398694146739
1.57542,0,-30,12.5482776557385
1.57542,0,-20,12.8796050129625
1.57542,0,-10,12.9047810955103
1.57542,0,0,13.1893540489253
1.57542,0,10,13.9472160384017
1.57542,0,20,15.381535871993
1.57542,0,30,18.2516343006804
1.57542,0,40,20.8458860397605
1.57542,0,50,23.9538934125419
1.57542,0,60,49.9861791088194
1.57542,0,70,35.682248969106
1.57542,0,80,27.1699843653052
1.57542,0,90,23.0502317106102
1.57542,0,100,20.5572221445724
1.57542,0,110,18.7303905122664
1.57542,0,120,16.6952935817576
1.57542,0,130,14.0367240979739
1.57542,0,140,15.4070749377551
1.57542,0,150,21.2685543364573
1.57542,0,160,34.1239618379923
1.57542,0,170,11.2740719339744
1.57542,0,180,2.51264546033564
