"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66783074105807
1.57542,0,-170,3.8605059068313
1.57542,0,-160,13.6815779212916
1.57542,0,-150,31.7062856522689
1.57542,0,-140,18.9162316557629
1.57542,0,-130,72.2001043772424
1.57542,0,-120,17.4388446232502
1.57542,0,-110,15.3362373790047
1.57542,0,-100,14.9701959755366
1.57542,0,-90,14.7864438181489
1.57542,0,-80,14.4218794732046
1.57542,0,-70,13.9473789790198
1.57542,0,-60,13.7770226627929
1.57542,0,-50,18.260857142146
1.57542,0,-40,17.6940445026694
1.57542,0,-30,10.6658617316446
1.57542,0,-20,9.76024705280926
1.57542,0,-10,9.28849846791492
1.57542,0,0,9.01161786112021
1.57542,0,10,8.84787332836115
1.57542,0,20,8.72189996513945
1.57542,0,30,8.44920685187057
1.57542,0,40,9.3519819089392
1.57542,0,50,22.8804941386733
1.57542,0,60,20.0064968626502
1.57542,0,70,18.8090156262766
1.57542,0,80,19.2405077931329
1.57542,0,90,19.6417212845909
1.57542,0,100,19.4021744822942
1.57542,0,110,18.5450189096449
1.57542,0,120,17.4797702549162
1.57542,0,130,17.4657030661058
1.57542,0,140,25.639762816568
1.57542,0,150,5.62533741234622
1.57542,0,160,11.5534948139763
1.57542,0,170,6.26095567095472
1.57542,0,180,4.66783074105806
