"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.07059886779
1.57542,0,-170,12.4053990826
1.57542,0,-160,9.60995975326181
1.57542,0,-150,10.136081824963
1.57542,0,-140,14.9651301127985
1.57542,0,-130,20.5820085804112
1.57542,0,-120,31.922034576305
1.57542,0,-110,27.8899366320288
1.57542,0,-100,21.5022361808505
1.57542,0,-90,20.7912680480196
1.57542,0,-80,23.2861299686847
1.57542,0,-70,30.7510170626239
1.57542,0,-60,34.9304922977127
1.57542,0,-50,23.3568082779266
1.57542,0,-40,18.4869160257528
1.57542,0,-30,15.4879660812674
1.57542,0,-20,13.5451952310057
1.57542,0,-10,12.2158563272308
1.57542,0,0,11.7872132530379
1.57542,0,10,13.5834817258471
1.57542,0,20,14.0255690555521
1.57542,0,30,15.5260046269563
1.57542,0,40,18.1072261028019
1.57542,0,50,22.3151375263552
1.57542,0,60,30.7984187275251
1.57542,0,70,36.4077822852438
1.57542,0,80,25.9397080222972
1.57542,0,90,23.0809206425199
1.57542,0,100,23.6916188552719
1.57542,0,110,29.9268591994286
1.57542,0,120,33.5446700027314
1.57542,0,130,21.6163732154901
1.57542,0,140,15.2459165058757
1.57542,0,150,9.80808098072404
1.57542,0,160,8.8228842803552
1.57542,0,170,10.8118455371919
1.57542,0,180,18.07059886779
