"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86306909278656
1.57542,0,-170,18.7387595925922
1.57542,0,-160,5.33325123973297
1.57542,0,-150,5.26956040211636
1.57542,0,-140,7.92330621587427
1.57542,0,-130,15.596211279589
1.57542,0,-120,27.4080586178127
1.57542,0,-110,15.9111680657115
1.57542,0,-100,13.3606018430226
1.57542,0,-90,12.8838214886401
1.57542,0,-80,15.1485674866541
1.57542,0,-70,31.202418175325
1.57542,0,-60,14.1998745635113
1.57542,0,-50,7.24119989219962
1.57542,0,-40,3.85029668161916
1.57542,0,-30,1.99097392677007
1.57542,0,-20,0.97217005827814
1.57542,0,-10,0.479085365478506
1.57542,0,0,0.326286857543523
1.57542,0,10,0.440595999316777
1.57542,0,20,0.962637313294436
1.57542,0,30,1.95101196733805
1.57542,0,40,3.65368635742314
1.57542,0,50,6.66796264768293
1.57542,0,60,12.5410302722039
1.57542,0,70,36.9458969870177
1.57542,0,80,16.6831050644468
1.57542,0,90,13.0946648614638
1.57542,0,100,12.6247531328383
1.57542,0,110,13.8573676534399
1.57542,0,120,19.3556371105103
1.57542,0,130,21.8056736097624
1.57542,0,140,10.0684037243967
1.57542,0,150,6.20923662664679
1.57542,0,160,2.98788533543794
1.57542,0,170,28.9715513616086
1.57542,0,180,4.86306909278657
