"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.6116533741603
1.57542,0,-170,36.5570506762119
1.57542,0,-160,19.2319309098208
1.57542,0,-150,8.72938582046443
1.57542,0,-140,14.0203891361575
1.57542,0,-130,20.6155815059106
1.57542,0,-120,28.3400469398748
1.57542,0,-110,44.9915440145043
1.57542,0,-100,45.4202999126191
1.57542,0,-90,44.9206971223838
1.57542,0,-80,29.4802599302762
1.57542,0,-70,22.9329110692646
1.57542,0,-60,18.8958073013806
1.57542,0,-50,16.0487623300876
1.57542,0,-40,13.8510068301104
1.57542,0,-30,12.0797853681745
1.57542,0,-20,10.7001173997736
1.57542,0,-10,9.680741995977
1.57542,0,0,15.7307701981923
1.57542,0,10,10.6561133780712
1.57542,0,20,11.0937598644871
1.57542,0,30,12.1661547682998
1.57542,0,40,13.6022895636941
1.57542,0,50,15.2846631385589
1.57542,0,60,17.2212733656426
1.57542,0,70,19.5081869151854
1.57542,0,80,22.1898563828332
1.57542,0,90,24.9199548594578
1.57542,0,100,26.4447436013106
1.57542,0,110,25.468256542102
1.57542,0,120,22.8794440823398
1.57542,0,130,19.8504850184886
1.57542,0,140,15.9000976939474
1.57542,0,150,12.0740902122011
1.57542,0,160,18.9246454743282
1.57542,0,170,29.949750091032
1.57542,0,180,17.6116533741603
