"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.30872916388394
1.57542,0,-170,26.586957136144
1.57542,0,-160,21.5374604327816
1.57542,0,-150,9.45884770843491
1.57542,0,-140,14.0795776245334
1.57542,0,-130,16.1952490033982
1.57542,0,-120,16.7693566028351
1.57542,0,-110,16.9449727511785
1.57542,0,-100,16.7486275945024
1.57542,0,-90,15.9781353743559
1.57542,0,-80,14.8123679752974
1.57542,0,-70,13.5215520461191
1.57542,0,-60,12.2281719475651
1.57542,0,-50,10.9588186898948
1.57542,0,-40,9.75100427478914
1.57542,0,-30,8.70686271043838
1.57542,0,-20,7.96499619774126
1.57542,0,-10,7.67843982308215
1.57542,0,0,5.50226806717811
1.57542,0,10,7.72136876637052
1.57542,0,20,7.55507835747581
1.57542,0,30,7.95845335397454
1.57542,0,40,8.72321832081194
1.57542,0,50,9.70641405307759
1.57542,0,60,10.7847876629987
1.57542,0,70,11.865364178152
1.57542,0,80,12.819523202682
1.57542,0,90,13.4302997905702
1.57542,0,100,13.476227928286
1.57542,0,110,12.9575235371941
1.57542,0,120,12.074846357905
1.57542,0,130,10.6866701793506
1.57542,0,140,8.01486301868022
1.57542,0,150,6.51072114660695
1.57542,0,160,29.9284397288807
1.57542,0,170,27.849579881683
1.57542,0,180,6.30872916388373
