"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.45462530686631
1.57542,0,-170,11.1775609594405
1.57542,0,-160,13.7351853448721
1.57542,0,-150,7.50746302279837
1.57542,0,-140,5.37750651308026
1.57542,0,-130,4.03927268626265
1.57542,0,-120,2.90366527783942
1.57542,0,-110,2.59297627734635
1.57542,0,-100,2.59262545701785
1.57542,0,-90,2.26041300869361
1.57542,0,-80,1.70992091593345
1.57542,0,-70,1.76084938647652
1.57542,0,-60,2.73465538544072
1.57542,0,-50,3.97872911057711
1.57542,0,-40,5.25111906535685
1.57542,0,-30,6.67883970440587
1.57542,0,-20,8.37387602238438
1.57542,0,-10,9.5964058381743
1.57542,0,0,8.75401959680084
1.57542,0,10,7.56176084929125
1.57542,0,20,8.13542441786764
1.57542,0,30,9.80465228573317
1.57542,0,40,12.179950098106
1.57542,0,50,15.5573428331866
1.57542,0,60,21.1964891461734
1.57542,0,70,39.7843807595442
1.57542,0,80,25.2042228987756
1.57542,0,90,20.5940060946029
1.57542,0,100,20.7840853557193
1.57542,0,110,26.4800703534735
1.57542,0,120,31.1578632957244
1.57542,0,130,17.5978917912569
1.57542,0,140,10.7664992561597
1.57542,0,150,7.95677564627946
1.57542,0,160,13.6419515677649
1.57542,0,170,19.8619527538029
1.57542,0,180,6.45462530686631
