"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.52834341862615
1.57542,0,-170,12.5320971603231
1.57542,0,-160,15.5656022091033
1.57542,0,-150,1.39195888141794
1.57542,0,-140,9.51074671764488
1.57542,0,-130,31.415029879222
1.57542,0,-120,23.8982570498716
1.57542,0,-110,20.0849635438661
1.57542,0,-100,18.7180269218826
1.57542,0,-90,17.9327049892777
1.57542,0,-80,17.3601896135048
1.57542,0,-70,17.3814719438983
1.57542,0,-60,20.3468063570699
1.57542,0,-50,14.2327564783029
1.57542,0,-40,12.1352145755732
1.57542,0,-30,8.47190091914652
1.57542,0,-20,8.49737000781261
1.57542,0,-10,8.6149810105145
1.57542,0,0,8.78070287052452
1.57542,0,10,9.11801116777874
1.57542,0,20,9.85929102424326
1.57542,0,30,11.5986556942211
1.57542,0,40,23.3907736456107
1.57542,0,50,9.03638884178522
1.57542,0,60,9.24738651357349
1.57542,0,70,10.3906074533679
1.57542,0,80,11.287734586215
1.57542,0,90,11.9874114720062
1.57542,0,100,12.5031177144856
1.57542,0,110,12.9368534365776
1.57542,0,120,13.6220336207901
1.57542,0,130,15.5154596239771
1.57542,0,140,15.1939824912287
1.57542,0,150,11.3795435432345
1.57542,0,160,6.45045359580998
1.57542,0,170,2.15550357599621
1.57542,0,180,9.52834341862614
