"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55813457923425
1.57542,0,-170,8.57950863870049
1.57542,0,-160,5.13749662980292
1.57542,0,-150,13.2175997076605
1.57542,0,-140,5.70460911148624
1.57542,0,-130,7.07240741597095
1.57542,0,-120,8.88233286006853
1.57542,0,-110,9.998475838217
1.57542,0,-100,10.4636335296886
1.57542,0,-90,10.2244289922861
1.57542,0,-80,9.3186064777644
1.57542,0,-70,7.99401132681992
1.57542,0,-60,6.65213031040894
1.57542,0,-50,6.18100513763396
1.57542,0,-40,9.06355314257524
1.57542,0,-30,40.2928861457457
1.57542,0,-20,7.01160993036702
1.57542,0,-10,1.2775934510407
1.57542,0,0,0.579113803151451
1.57542,0,10,1.03690621825752
1.57542,0,20,6.64279458606516
1.57542,0,30,49.3295959163617
1.57542,0,40,9.53372409483328
1.57542,0,50,6.79168926278337
1.57542,0,60,7.22807578211705
1.57542,0,70,8.41088373841954
1.57542,0,80,9.55070333453908
1.57542,0,90,10.2868986198964
1.57542,0,100,10.4069561736802
1.57542,0,110,9.8800941005588
1.57542,0,120,8.73903808826162
1.57542,0,130,7.04973984855279
1.57542,0,140,6.91540660419487
1.57542,0,150,19.2472006930592
1.57542,0,160,4.7671881708506
1.57542,0,170,12.7687419465521
1.57542,0,180,4.55813457923424
