"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.36825745396541
1.57542,0,-170,15.9339486567524
1.57542,0,-160,15.4137034414978
1.57542,0,-150,16.1417429114197
1.57542,0,-140,28.1110586459487
1.57542,0,-130,67.801153599011
1.57542,0,-120,31.928087768122
1.57542,0,-110,27.2390430871572
1.57542,0,-100,26.614062746646
1.57542,0,-90,29.9310756758325
1.57542,0,-80,48.8597593643405
1.57542,0,-70,30.0413203139246
1.57542,0,-60,23.3007855284421
1.57542,0,-50,19.5980420287852
1.57542,0,-40,17.0900293405289
1.57542,0,-30,15.2910388795947
1.57542,0,-20,14.197991993238
1.57542,0,-10,14.520901758474
1.57542,0,0,11.0003198343969
1.57542,0,10,10.4389863891535
1.57542,0,20,11.7672019153149
1.57542,0,30,13.0494172219131
1.57542,0,40,14.4570031697513
1.57542,0,50,15.9337808015188
1.57542,0,60,17.4193222095066
1.57542,0,70,18.8159250190788
1.57542,0,80,19.8863806569131
1.57542,0,90,20.2094066372491
1.57542,0,100,19.3853763041429
1.57542,0,110,17.4714281016924
1.57542,0,120,15.0224129305138
1.57542,0,130,12.3271050357777
1.57542,0,140,8.77037111640293
1.57542,0,150,6.95821917577828
1.57542,0,160,24.8101936683938
1.57542,0,170,11.9549063575009
1.57542,0,180,8.36825745396535
