"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.03694316866872
1.57542,0,-170,8.58611923334131
1.57542,0,-160,17.5201900127058
1.57542,0,-150,11.9228036651749
1.57542,0,-140,35.1604342116262
1.57542,0,-130,22.7850741780825
1.57542,0,-120,24.3337417620096
1.57542,0,-110,26.0866266690562
1.57542,0,-100,27.2904128049842
1.57542,0,-90,27.3780518125554
1.57542,0,-80,26.5287741815039
1.57542,0,-70,26.5828470627915
1.57542,0,-60,42.0357529004296
1.57542,0,-50,9.02573134531028
1.57542,0,-40,7.88413095455441
1.57542,0,-30,7.86068162096662
1.57542,0,-20,8.25894865407568
1.57542,0,-10,8.51708003857586
1.57542,0,0,8.88835536430896
1.57542,0,10,9.52415271005251
1.57542,0,20,10.6304606452278
1.57542,0,30,12.8606497855949
1.57542,0,40,64.3136964304252
1.57542,0,50,12.1020526561903
1.57542,0,60,13.1445923365612
1.57542,0,70,15.0260252858853
1.57542,0,80,16.9217405328509
1.57542,0,90,18.7429776142583
1.57542,0,100,20.3788057166381
1.57542,0,110,22.0576120014984
1.57542,0,120,26.0766851405619
1.57542,0,130,27.5473506244329
1.57542,0,140,15.7385152004357
1.57542,0,150,24.8374475091223
1.57542,0,160,15.6056412751974
1.57542,0,170,3.57398984434389
1.57542,0,180,7.0369431686687
