"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2861921671579
1.57542,0,-170,4.9302713598081
1.57542,0,-160,8.42896184409551
1.57542,0,-150,10.9286540784827
1.57542,0,-140,19.2877000231608
1.57542,0,-130,16.8453913102114
1.57542,0,-120,9.28584180315413
1.57542,0,-110,7.43996449236574
1.57542,0,-100,7.08212635370968
1.57542,0,-90,7.16386600280924
1.57542,0,-80,8.2859663858014
1.57542,0,-70,12.8329201397744
1.57542,0,-60,34.3411198063641
1.57542,0,-50,10.6228623450562
1.57542,0,-40,5.21970303484408
1.57542,0,-30,2.44158458966221
1.57542,0,-20,0.903323101507811
1.57542,0,-10,0.43236502029671
1.57542,0,0,0.579205357749856
1.57542,0,10,0.566372703792815
1.57542,0,20,1.09903074263911
1.57542,0,30,2.60629859348493
1.57542,0,40,5.31640545858225
1.57542,0,50,10.4556983083873
1.57542,0,60,27.9456589241469
1.57542,0,70,14.3929459171308
1.57542,0,80,9.52173135611218
1.57542,0,90,8.40103328814744
1.57542,0,100,8.38703584614819
1.57542,0,110,8.73438871497996
1.57542,0,120,10.3024387329028
1.57542,0,130,17.3916825456976
1.57542,0,140,17.9072842925673
1.57542,0,150,8.85123889323991
1.57542,0,160,2.76304234787762
1.57542,0,170,8.61095051648813
1.57542,0,180,3.28619216715788
