"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44254420179503
1.57542,0,-170,15.62486693734
1.57542,0,-160,11.3203198685825
1.57542,0,-150,5.76554777565736
1.57542,0,-140,8.5193019374898
1.57542,0,-130,14.4650328234556
1.57542,0,-120,21.8192342458648
1.57542,0,-110,43.6829495848947
1.57542,0,-100,28.1930036116362
1.57542,0,-90,27.0120342291704
1.57542,0,-80,40.9269844467076
1.57542,0,-70,24.8636437823643
1.57542,0,-60,17.0834692421672
1.57542,0,-50,12.7630659546796
1.57542,0,-40,9.80891400788312
1.57542,0,-30,7.64118312363963
1.57542,0,-20,6.25093999347445
1.57542,0,-10,6.35138616356538
1.57542,0,0,8.47906518194169
1.57542,0,10,10.0353668601071
1.57542,0,20,9.3374494362935
1.57542,0,30,8.1279787069806
1.57542,0,40,7.14761950535835
1.57542,0,50,6.34787680561429
1.57542,0,60,5.68431750707372
1.57542,0,70,5.26326419813861
1.57542,0,80,5.19840896506695
1.57542,0,90,5.41437589142681
1.57542,0,100,5.70270655614007
1.57542,0,110,5.98623406292337
1.57542,0,120,6.43737070350216
1.57542,0,130,7.16108379099173
1.57542,0,140,7.85569884867166
1.57542,0,150,9.2882858248342
1.57542,0,160,35.1243670423536
1.57542,0,170,19.7655145516247
1.57542,0,180,3.44254420179506
