"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.76265032769257
1.57542,0,-170,3.40048168541279
1.57542,0,-160,14.9454055351264
1.57542,0,-150,23.8625644750322
1.57542,0,-140,16.9205404485516
1.57542,0,-130,55.5985021814942
1.57542,0,-120,21.941542990003
1.57542,0,-110,19.7609422622149
1.57542,0,-100,18.8048049965049
1.57542,0,-90,17.5602024323866
1.57542,0,-80,15.8234066326629
1.57542,0,-70,13.8561399998705
1.57542,0,-60,12.1346392477868
1.57542,0,-50,14.3869702365392
1.57542,0,-40,3.18245412165164
1.57542,0,-30,20.3470972757277
1.57542,0,-20,11.5782967187142
1.57542,0,-10,9.17955059516887
1.57542,0,0,7.89807864023853
1.57542,0,10,6.94548018675705
1.57542,0,20,5.8534765711675
1.57542,0,30,3.67236046297579
1.57542,0,40,6.77457109059428
1.57542,0,50,7.65096820182316
1.57542,0,60,20.6814964847166
1.57542,0,70,30.2275974508526
1.57542,0,80,35.3801764166672
1.57542,0,90,36.579219725071
1.57542,0,100,38.0993366942341
1.57542,0,110,43.1048746631624
1.57542,0,120,60.9419014419202
1.57542,0,130,35.8949817474734
1.57542,0,140,13.11684127252
1.57542,0,150,4.12357825479175
1.57542,0,160,13.3073449118827
1.57542,0,170,7.15197991010335
1.57542,0,180,6.76265032769258
