"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71463276786341
1.57542,0,-170,19.2020245672584
1.57542,0,-160,2.02255228330259
1.57542,0,-150,4.8647483150037
1.57542,0,-140,6.38710410506869
1.57542,0,-130,10.6741046273739
1.57542,0,-120,18.6697247214436
1.57542,0,-110,36.5003795716025
1.57542,0,-100,30.0691927394987
1.57542,0,-90,29.3323579439578
1.57542,0,-80,32.701842362278
1.57542,0,-70,15.8851713019002
1.57542,0,-60,8.79177029471771
1.57542,0,-50,4.664853089071
1.57542,0,-40,2.19361751139079
1.57542,0,-30,0.809202604593917
1.57542,0,-20,0.42315728204776
1.57542,0,-10,0.652440543996651
1.57542,0,0,0.767910015239524
1.57542,0,10,0.679867501215203
1.57542,0,20,0.31678863959016
1.57542,0,30,0.484994467020392
1.57542,0,40,1.91750341975709
1.57542,0,50,4.30113777303616
1.57542,0,60,8.06888093515596
1.57542,0,70,13.9598232702174
1.57542,0,80,23.5892370382123
1.57542,0,90,44.7180088536125
1.57542,0,100,47.2694930621648
1.57542,0,110,26.3904765415731
1.57542,0,120,16.6833861690887
1.57542,0,130,9.8863735432211
1.57542,0,140,5.40512122051714
1.57542,0,150,3.32320487185217
1.57542,0,160,2.36053692320488
1.57542,0,170,17.9701429385111
1.57542,0,180,5.71463276786338
