"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1116269814918
1.57542,0,-170,6.3713973759665
1.57542,0,-160,11.9350337960381
1.57542,0,-150,3.52754562654159
1.57542,0,-140,16.9557927598163
1.57542,0,-130,28.9007508277917
1.57542,0,-120,27.2188675100731
1.57542,0,-110,25.6961035005098
1.57542,0,-100,24.9777362648073
1.57542,0,-90,25.201356171284
1.57542,0,-80,26.4090200404061
1.57542,0,-70,27.476867411469
1.57542,0,-60,23.8933871393376
1.57542,0,-50,10.1652647102947
1.57542,0,-40,5.77244751365674
1.57542,0,-30,9.71661633112388
1.57542,0,-20,10.6030812815694
1.57542,0,-10,11.0387436292532
1.57542,0,0,11.6368609122987
1.57542,0,10,12.6834150501447
1.57542,0,20,14.6490573034612
1.57542,0,30,20.0320860998023
1.57542,0,40,11.6676560088452
1.57542,0,50,17.4937637980105
1.57542,0,60,16.8291142189986
1.57542,0,70,19.8234095800444
1.57542,0,80,23.313797941784
1.57542,0,90,26.938676012744
1.57542,0,100,29.6710746515994
1.57542,0,110,30.3894366181071
1.57542,0,120,31.0120280425225
1.57542,0,130,34.0974036342401
1.57542,0,140,15.0654966052653
1.57542,0,150,14.1403300248058
1.57542,0,160,17.9084677578224
1.57542,0,170,12.8833236449646
1.57542,0,180,3.11162698149181
