"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6275186258563
1.57542,0,-170,11.1000624384267
1.57542,0,-160,7.29949641097656
1.57542,0,-150,1.74400546692657
1.57542,0,-140,3.04708336957821
1.57542,0,-130,10.7616748091175
1.57542,0,-120,35.687875597455
1.57542,0,-110,18.2675175768326
1.57542,0,-100,15.3980985688414
1.57542,0,-90,16.2471329724892
1.57542,0,-80,23.3183016028705
1.57542,0,-70,20.2253232639455
1.57542,0,-60,9.87258774566108
1.57542,0,-50,5.11668471281087
1.57542,0,-40,2.44296204319347
1.57542,0,-30,0.942098406662429
1.57542,0,-20,0.152024762004246
1.57542,0,-10,0.221561426937923
1.57542,0,0,0.321286924058379
1.57542,0,10,0.1938726447049
1.57542,0,20,0.207328303733853
1.57542,0,30,0.959519731353825
1.57542,0,40,2.34465118546831
1.57542,0,50,4.78252662743477
1.57542,0,60,9.03354668099517
1.57542,0,70,17.2514471964749
1.57542,0,80,33.83951005412
1.57542,0,90,20.6463249739796
1.57542,0,100,20.7725182535871
1.57542,0,110,31.901087172062
1.57542,0,120,17.6414857742375
1.57542,0,130,7.62544552160975
1.57542,0,140,2.04444610775174
1.57542,0,150,2.06406543338421
1.57542,0,160,6.11671242722624
1.57542,0,170,11.9492096514634
1.57542,0,180,1.62751862585628
