"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.2869134465948
1.57542,0,-170,17.3527751701965
1.57542,0,-160,10.6491616113235
1.57542,0,-150,9.31649564032621
1.57542,0,-140,12.583790141994
1.57542,0,-130,15.9048793210408
1.57542,0,-120,19.1021250490806
1.57542,0,-110,23.2767673573774
1.57542,0,-100,28.2934382905564
1.57542,0,-90,30.8694868953024
1.57542,0,-80,28.391913707434
1.57542,0,-70,24.1237759159113
1.57542,0,-60,20.3240315117059
1.57542,0,-50,17.3255655623327
1.57542,0,-40,15.0419408905176
1.57542,0,-30,13.3968586611496
1.57542,0,-20,12.3396897977599
1.57542,0,-10,11.7109261816662
1.57542,0,0,4.50229231996732
1.57542,0,10,12.2184739316566
1.57542,0,20,12.5369112676995
1.57542,0,30,13.3875591728888
1.57542,0,40,14.7503589959816
1.57542,0,50,16.6112749824253
1.57542,0,60,18.9759396021763
1.57542,0,70,21.7499659349083
1.57542,0,80,24.2941022839631
1.57542,0,90,24.9571225602639
1.57542,0,100,22.723925790934
1.57542,0,110,19.2850309435281
1.57542,0,120,16.4118818826365
1.57542,0,130,14.106092380812
1.57542,0,140,11.181622944142
1.57542,0,150,7.52295238579502
1.57542,0,160,8.05865085151338
1.57542,0,170,9.43228538740563
1.57542,0,180,11.2869134465951
