"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.7717361404433
1.57542,0,-170,17.6348523006513
1.57542,0,-160,23.5187022663424
1.57542,0,-150,10.6285333750046
1.57542,0,-140,8.04487380255497
1.57542,0,-130,6.67786323785385
1.57542,0,-120,5.66425034437863
1.57542,0,-110,5.23335224846493
1.57542,0,-100,5.12086139082982
1.57542,0,-90,5.02368981342044
1.57542,0,-80,5.00052921370562
1.57542,0,-70,5.2228146744665
1.57542,0,-60,5.69652275264802
1.57542,0,-50,6.30379238502872
1.57542,0,-40,7.0238261746512
1.57542,0,-30,8.04263411700883
1.57542,0,-20,9.5600301197976
1.57542,0,-10,10.8185379582762
1.57542,0,0,9.55145865374435
1.57542,0,10,7.39505702176026
1.57542,0,20,7.02707996486913
1.57542,0,30,8.16220602260146
1.57542,0,40,10.2130202355788
1.57542,0,50,13.1157038543663
1.57542,0,60,17.350676210293
1.57542,0,70,24.7673213377678
1.57542,0,80,47.5406948325237
1.57542,0,90,28.6201829222913
1.57542,0,100,30.472345224959
1.57542,0,110,35.4833216716442
1.57542,0,120,20.5107366229066
1.57542,0,130,13.518699057268
1.57542,0,140,7.2124453959832
1.57542,0,150,3.43023251920153
1.57542,0,160,10.2865713696974
1.57542,0,170,20.1848042196728
1.57542,0,180,7.77173614044331
