"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.3911618481471
1.57542,0,-170,12.1295978462636
1.57542,0,-160,34.3343370971885
1.57542,0,-150,5.05552691240043
1.57542,0,-140,13.0520540682745
1.57542,0,-130,27.194997060039
1.57542,0,-120,41.3537534998347
1.57542,0,-110,30.6497047869417
1.57542,0,-100,27.8831948817237
1.57542,0,-90,26.3066144777633
1.57542,0,-80,25.3532486275578
1.57542,0,-70,26.201058705669
1.57542,0,-60,55.8243929082692
1.57542,0,-50,10.1597522796546
1.57542,0,-40,6.37977825698467
1.57542,0,-30,6.30071702188394
1.57542,0,-20,7.21398598845874
1.57542,0,-10,7.73140863599196
1.57542,0,0,8.23924537792699
1.57542,0,10,8.99027606525745
1.57542,0,20,10.4176502082014
1.57542,0,30,14.2189021565636
1.57542,0,40,13.7432360033876
1.57542,0,50,14.98548967963
1.57542,0,60,11.0730916779981
1.57542,0,70,12.3135382823277
1.57542,0,80,13.6438678624431
1.57542,0,90,14.7528669877365
1.57542,0,100,15.598141736699
1.57542,0,110,16.4882003702573
1.57542,0,120,18.7888367234798
1.57542,0,130,34.9723850752006
1.57542,0,140,22.9090709630674
1.57542,0,150,26.8931683287871
1.57542,0,160,10.5721611278289
1.57542,0,170,1.9219560416325
1.57542,0,180,9.39116184814708
