"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.0672186243776
1.57542,0,-170,35.143278467789
1.57542,0,-160,14.5478629128602
1.57542,0,-150,9.52988523746975
1.57542,0,-140,18.6326428770508
1.57542,0,-130,28.6291600350595
1.57542,0,-120,54.2785187691017
1.57542,0,-110,32.4922107641504
1.57542,0,-100,31.6703132133527
1.57542,0,-90,41.5885116445615
1.57542,0,-80,32.4484431563626
1.57542,0,-70,23.9551112249531
1.57542,0,-60,19.5101337669027
1.57542,0,-50,16.4899671940122
1.57542,0,-40,14.1454930808251
1.57542,0,-30,12.2181064160117
1.57542,0,-20,10.6642093801482
1.57542,0,-10,9.32843232988713
1.57542,0,0,12.117847239947
1.57542,0,10,12.0679862150781
1.57542,0,20,12.3133348105475
1.57542,0,30,13.5175673534519
1.57542,0,40,15.1645575845485
1.57542,0,50,17.1464353589798
1.57542,0,60,19.6099383394997
1.57542,0,70,22.9410338852831
1.57542,0,80,27.788021836351
1.57542,0,90,35.1416734878684
1.57542,0,100,43.9500052944268
1.57542,0,110,39.7747433585663
1.57542,0,120,30.9133957330481
1.57542,0,130,24.2757214580194
1.57542,0,140,17.7207827754003
1.57542,0,150,11.4996888855491
1.57542,0,160,29.8734343967513
1.57542,0,170,30.2155204036722
1.57542,0,180,22.0672186243779
