"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61591084570289
1.57542,0,-170,11.5522875317198
1.57542,0,-160,8.61976739052904
1.57542,0,-150,5.7047867507044
1.57542,0,-140,7.79611243085492
1.57542,0,-130,17.7771145108368
1.57542,0,-120,28.2629122025068
1.57542,0,-110,18.8116598670608
1.57542,0,-100,17.0687820543401
1.57542,0,-90,17.6456787862275
1.57542,0,-80,22.2681251554245
1.57542,0,-70,27.277847603823
1.57542,0,-60,12.7494666822179
1.57542,0,-50,6.90083545349223
1.57542,0,-40,3.59397933143338
1.57542,0,-30,1.68485583393607
1.57542,0,-20,0.657501708258406
1.57542,0,-10,0.215779906592673
1.57542,0,0,0.180268999705982
1.57542,0,10,0.424598553849033
1.57542,0,20,1.08175180169742
1.57542,0,30,2.35341553831439
1.57542,0,40,4.58755742201725
1.57542,0,50,8.40764678784279
1.57542,0,60,15.4046846062382
1.57542,0,70,46.8908993980626
1.57542,0,80,21.1510807834025
1.57542,0,90,18.9197566434302
1.57542,0,100,20.2679563446597
1.57542,0,110,25.4443789925208
1.57542,0,120,33.5448108202972
1.57542,0,130,17.1880477505021
1.57542,0,140,10.7279442985275
1.57542,0,150,7.30642208050391
1.57542,0,160,5.26356366948452
1.57542,0,170,14.561254234442
1.57542,0,180,3.61591084570274
