"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.64620442733788
1.57542,0,-170,5.79016082192262
1.57542,0,-160,7.39701386915865
1.57542,0,-150,7.69613433830919
1.57542,0,-140,10.7566137973161
1.57542,0,-130,18.3778139660044
1.57542,0,-120,39.528271518761
1.57542,0,-110,22.0366230970721
1.57542,0,-100,19.5554029379417
1.57542,0,-90,20.0095207190942
1.57542,0,-80,26.3491372967808
1.57542,0,-70,22.6274627637911
1.57542,0,-60,11.581177895816
1.57542,0,-50,6.33598659979713
1.57542,0,-40,3.32649857565464
1.57542,0,-30,1.59971805054197
1.57542,0,-20,0.670347493699563
1.57542,0,-10,0.266722203818144
1.57542,0,0,0.216194882747649
1.57542,0,10,0.257842181571183
1.57542,0,20,0.584708473848574
1.57542,0,30,1.44041339465918
1.57542,0,40,3.08412400129134
1.57542,0,50,5.97927754868208
1.57542,0,60,11.0924846821496
1.57542,0,70,22.3119750537455
1.57542,0,80,24.3916143058421
1.57542,0,90,18.3134025497257
1.57542,0,100,17.7689805774343
1.57542,0,110,19.9790235299836
1.57542,0,120,34.2973082246273
1.57542,0,130,16.5721103085394
1.57542,0,140,8.22888980948344
1.57542,0,150,4.90917284904525
1.57542,0,160,3.51129894683558
1.57542,0,170,3.55203741328383
1.57542,0,180,9.64620442733788
