"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24172741711878
1.57542,0,-170,1.98308909282313
1.57542,0,-160,1.66221286674161
1.57542,0,-150,23.8788246740999
1.57542,0,-140,6.63467505342119
1.57542,0,-130,4.29668345054587
1.57542,0,-120,5.88251618636237
1.57542,0,-110,7.21917415240345
1.57542,0,-100,7.81096989372789
1.57542,0,-90,7.55314289099482
1.57542,0,-80,6.41920578636798
1.57542,0,-70,4.53581878197737
1.57542,0,-60,2.21587075675657
1.57542,0,-50,3.19908024893493
1.57542,0,-40,10.333278493843
1.57542,0,-30,19.5533564603143
1.57542,0,-20,5.98781251789183
1.57542,0,-10,1.79950439866293
1.57542,0,0,0.715225905270074
1.57542,0,10,1.74828102737702
1.57542,0,20,5.94190580331173
1.57542,0,30,18.8659249608772
1.57542,0,40,10.9311215007531
1.57542,0,50,3.62315620296983
1.57542,0,60,2.15917153444147
1.57542,0,70,4.34440252222938
1.57542,0,80,6.25294602301587
1.57542,0,90,7.42151821001612
1.57542,0,100,7.67614628729022
1.57542,0,110,6.99803776624001
1.57542,0,120,5.44518182290701
1.57542,0,130,3.43278631675551
1.57542,0,140,5.77496496501839
1.57542,0,150,19.086686212742
1.57542,0,160,3.43168335918113
1.57542,0,170,1.60747607380184
1.57542,0,180,3.24172741711878
