"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59292722949655
1.57542,0,-170,13.9463170410647
1.57542,0,-160,17.4840791423262
1.57542,0,-150,7.28520209311514
1.57542,0,-140,5.76148180713962
1.57542,0,-130,4.66845019124458
1.57542,0,-120,3.84224646571133
1.57542,0,-110,3.7309331736416
1.57542,0,-100,3.81210841236517
1.57542,0,-90,3.64285158887247
1.57542,0,-80,3.34576288935203
1.57542,0,-70,3.31370105898948
1.57542,0,-60,3.75803886286056
1.57542,0,-50,4.51307951357068
1.57542,0,-40,5.40014954714952
1.57542,0,-30,6.45060779688286
1.57542,0,-20,7.71391350136606
1.57542,0,-10,8.57465600166977
1.57542,0,0,7.6403744526874
1.57542,0,10,6.24574619250897
1.57542,0,20,6.54724791066046
1.57542,0,30,7.97360303151951
1.57542,0,40,10.0039056406692
1.57542,0,50,12.6968747924229
1.57542,0,60,16.4626493043346
1.57542,0,70,22.4108449733879
1.57542,0,80,35.556456892772
1.57542,0,90,36.7735201427389
1.57542,0,100,42.685135584933
1.57542,0,110,28.5422496923482
1.57542,0,120,19.1750794515964
1.57542,0,130,13.4009113305354
1.57542,0,140,8.44885344047317
1.57542,0,150,6.75816903203364
1.57542,0,160,12.8841947849329
1.57542,0,170,35.4848542527936
1.57542,0,180,4.59292722949652
