"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.00992755363875
1.57542,0,-170,4.8528573013037
1.57542,0,-160,2.11457493129088
1.57542,0,-150,27.2423938399361
1.57542,0,-140,7.23692318279026
1.57542,0,-130,3.09927623059416
1.57542,0,-120,5.25847821419456
1.57542,0,-110,6.97696102182662
1.57542,0,-100,7.68805721708668
1.57542,0,-90,7.38359660583853
1.57542,0,-80,6.14674468900661
1.57542,0,-70,4.18249218111517
1.57542,0,-60,1.96923856540388
1.57542,0,-50,3.84776093611403
1.57542,0,-40,11.9731392335977
1.57542,0,-30,16.0273322085381
1.57542,0,-20,5.04906920690296
1.57542,0,-10,1.09454791465848
1.57542,0,0,0.12001385200703
1.57542,0,10,1.19215650450743
1.57542,0,20,5.20558592703375
1.57542,0,30,16.0884768025851
1.57542,0,40,12.3192117389481
1.57542,0,50,4.15030530184747
1.57542,0,60,2.1325654585603
1.57542,0,70,4.16143818508549
1.57542,0,80,6.07604370823149
1.57542,0,90,7.27751710388716
1.57542,0,100,7.5631498138556
1.57542,0,110,6.85487952564227
1.57542,0,120,5.12041324621516
1.57542,0,130,2.55159041228231
1.57542,0,140,4.99248573643292
1.57542,0,150,16.1904020461225
1.57542,0,160,5.46051913910902
1.57542,0,170,3.69457230978333
1.57542,0,180,1.00992755363875
