"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14268483273755
1.57542,0,-170,8.48086137452329
1.57542,0,-160,12.4546960174217
1.57542,0,-150,8.66854691418346
1.57542,0,-140,7.2021302051611
1.57542,0,-130,6.00842977356928
1.57542,0,-120,4.86477086775574
1.57542,0,-110,4.2328479773228
1.57542,0,-100,3.96714663027418
1.57542,0,-90,3.68038980275947
1.57542,0,-80,3.4192857615655
1.57542,0,-70,3.53637142005865
1.57542,0,-60,4.1424782888187
1.57542,0,-50,5.01690767410683
1.57542,0,-40,6.02322446631554
1.57542,0,-30,7.25355995711462
1.57542,0,-20,8.80287164168987
1.57542,0,-10,9.93097088633313
1.57542,0,0,8.75067578646476
1.57542,0,10,6.97524557251388
1.57542,0,20,7.05175001120923
1.57542,0,30,8.48601926094441
1.57542,0,40,10.7579573282527
1.57542,0,50,13.9936804697366
1.57542,0,60,19.1125713308866
1.57542,0,70,31.1550719811529
1.57542,0,80,28.0805668798248
1.57542,0,90,22.4710088171354
1.57542,0,100,23.4308508214637
1.57542,0,110,35.3765348854331
1.57542,0,120,23.916561446751
1.57542,0,130,15.0045688421886
1.57542,0,140,8.40107620997096
1.57542,0,150,4.57912344093691
1.57542,0,160,11.2997286260028
1.57542,0,170,23.727113836187
1.57542,0,180,4.14268483273754
