"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.7606324814381
1.57542,0,-170,17.7618210140029
1.57542,0,-160,56.6111557367542
1.57542,0,-150,10.5336282649069
1.57542,0,-140,5.74881290464396
1.57542,0,-130,3.8339605004526
1.57542,0,-120,2.35017466338499
1.57542,0,-110,1.88148850382192
1.57542,0,-100,1.99897668315859
1.57542,0,-90,1.84668660159899
1.57542,0,-80,1.60636155802554
1.57542,0,-70,2.02812098589437
1.57542,0,-60,3.09167662289235
1.57542,0,-50,4.3425300969868
1.57542,0,-40,5.65184113913851
1.57542,0,-30,7.13133644706995
1.57542,0,-20,8.84550507535318
1.57542,0,-10,9.97810616149498
1.57542,0,0,8.8027472485221
1.57542,0,10,7.31411125630051
1.57542,0,20,7.75402944508173
1.57542,0,30,9.34390511033494
1.57542,0,40,11.6290537775168
1.57542,0,50,14.8890736196226
1.57542,0,60,20.3207769746381
1.57542,0,70,36.4497763746312
1.57542,0,80,25.4452429991312
1.57542,0,90,20.6273619598719
1.57542,0,100,20.9256697695637
1.57542,0,110,27.2813235915041
1.57542,0,120,29.1749687431388
1.57542,0,130,17.0084510641855
1.57542,0,140,10.3556105357282
1.57542,0,150,7.58963021557442
1.57542,0,160,15.9018240516631
1.57542,0,170,14.0678607363657
1.57542,0,180,20.7606324814382
