"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.95937699625357
1.57542,0,-170,3.49178977769297
1.57542,0,-160,5.23216540621835
1.57542,0,-150,37.1766708375076
1.57542,0,-140,6.55700745239312
1.57542,0,-130,4.35328993151023
1.57542,0,-120,6.62273193669606
1.57542,0,-110,8.12864849608433
1.57542,0,-100,8.65211578118458
1.57542,0,-90,8.23118148772368
1.57542,0,-80,6.93527011628832
1.57542,0,-70,4.94225784758076
1.57542,0,-60,2.53010766599608
1.57542,0,-50,2.94037513757029
1.57542,0,-40,9.80656457419996
1.57542,0,-30,19.5682503798787
1.57542,0,-20,5.48369967121994
1.57542,0,-10,1.14977528766435
1.57542,0,0,0.292961828876932
1.57542,0,10,1.47385046575541
1.57542,0,20,6.09414700280476
1.57542,0,30,21.2780858650156
1.57542,0,40,9.86670188650475
1.57542,0,50,3.03608213276688
1.57542,0,60,2.07968639387785
1.57542,0,70,4.47189991503434
1.57542,0,80,6.45286229419238
1.57542,0,90,7.7377832100791
1.57542,0,100,8.16181475838856
1.57542,0,110,7.67806031940503
1.57542,0,120,6.34243615643437
1.57542,0,130,4.65091013179621
1.57542,0,140,7.22778954893964
1.57542,0,150,38.565186635433
1.57542,0,160,5.53195285807362
1.57542,0,170,3.51666575272567
1.57542,0,180,0.959376996253566
