"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.041675033721
1.57542,0,-170,13.0494866472045
1.57542,0,-160,16.6355587840584
1.57542,0,-150,7.36297457812767
1.57542,0,-140,6.23568624519199
1.57542,0,-130,5.17572342880106
1.57542,0,-120,4.12860452465032
1.57542,0,-110,3.68871401840763
1.57542,0,-100,3.5564597277083
1.57542,0,-90,3.25081367936979
1.57542,0,-80,2.82395563336617
1.57542,0,-70,2.70929131609843
1.57542,0,-60,3.18450525702428
1.57542,0,-50,4.04057032780107
1.57542,0,-40,5.08401957708075
1.57542,0,-30,6.35936673471068
1.57542,0,-20,7.89350960341446
1.57542,0,-10,8.95190324108194
1.57542,0,0,7.91045679008369
1.57542,0,10,6.41757846319093
1.57542,0,20,6.76563060159068
1.57542,0,30,8.23262895306978
1.57542,0,40,10.2587904104577
1.57542,0,50,12.9089835437368
1.57542,0,60,16.6314179552738
1.57542,0,70,22.5899259831938
1.57542,0,80,35.8437623743583
1.57542,0,90,37.8836201389975
1.57542,0,100,60.3429032687546
1.57542,0,110,25.9193676003513
1.57542,0,120,17.7301926764652
1.57542,0,130,12.5226170489584
1.57542,0,140,8.03650594111605
1.57542,0,150,7.13201030158954
1.57542,0,160,15.3618502010535
1.57542,0,170,19.2318637375144
1.57542,0,180,12.041675033721
