"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4827704672633
1.57542,0,-170,7.84669977704698
1.57542,0,-160,14.928727464673
1.57542,0,-150,10.4703335063463
1.57542,0,-140,42.3547622103071
1.57542,0,-130,20.4734378312738
1.57542,0,-120,26.7327132885288
1.57542,0,-110,42.4641001433148
1.57542,0,-100,37.0847852100931
1.57542,0,-90,34.1733812121869
1.57542,0,-80,39.7402111036838
1.57542,0,-70,39.8166964778658
1.57542,0,-60,29.018306126521
1.57542,0,-50,29.1505322316262
1.57542,0,-40,14.3915916374214
1.57542,0,-30,14.2920752509595
1.57542,0,-20,13.3014029014717
1.57542,0,-10,12.7330147038273
1.57542,0,0,12.6952193776323
1.57542,0,10,13.1804366801737
1.57542,0,20,14.1753575737322
1.57542,0,30,15.9811273503885
1.57542,0,40,17.5861522772621
1.57542,0,50,14.0978527412569
1.57542,0,60,22.6351598051891
1.57542,0,70,22.8891242415851
1.57542,0,80,20.8525061075244
1.57542,0,90,18.5436606954173
1.57542,0,100,16.2583015240294
1.57542,0,110,13.8268294883505
1.57542,0,120,10.9068087915822
1.57542,0,130,8.13947837399605
1.57542,0,140,11.7480860109701
1.57542,0,150,20.0739198905485
1.57542,0,160,41.2717035887
1.57542,0,170,9.92542827527757
1.57542,0,180,3.4827704672633
