"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.17094931410822
1.57542,0,-170,16.4493860997146
1.57542,0,-160,38.986528931782
1.57542,0,-150,9.1671707727044
1.57542,0,-140,11.5030791831103
1.57542,0,-130,15.807832021449
1.57542,0,-120,19.1437510491873
1.57542,0,-110,21.4194878425843
1.57542,0,-100,21.9465448228341
1.57542,0,-90,20.672310541264
1.57542,0,-80,18.4705753661452
1.57542,0,-70,16.1295682186189
1.57542,0,-60,13.9899752197682
1.57542,0,-50,12.1113226456174
1.57542,0,-40,10.4689501151956
1.57542,0,-30,9.07845821547273
1.57542,0,-20,8.03410891977456
1.57542,0,-10,7.45879758335265
1.57542,0,0,8.05119447181552
1.57542,0,10,7.02184428604035
1.57542,0,20,7.58929715330987
1.57542,0,30,8.52269951356704
1.57542,0,40,9.78982357889591
1.57542,0,50,11.2713489548441
1.57542,0,60,12.8666136643229
1.57542,0,70,14.5086646603773
1.57542,0,80,16.1251834343221
1.57542,0,90,17.5675515129349
1.57542,0,100,18.5620564487338
1.57542,0,110,18.8164675428804
1.57542,0,120,18.204363824352
1.57542,0,130,16.532132000045
1.57542,0,140,13.1590549604962
1.57542,0,150,9.4191701702162
1.57542,0,160,16.4658947699051
1.57542,0,170,18.405472981769
1.57542,0,180,1.17094931410825
