"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00506560116335
1.57542,0,-170,1.17666280554173
1.57542,0,-160,8.46905563057655
1.57542,0,-150,14.1435657494681
1.57542,0,-140,19.9790188704292
1.57542,0,-130,24.7083967421971
1.57542,0,-120,22.8061801502983
1.57542,0,-110,21.3747891071639
1.57542,0,-100,20.3072875506847
1.57542,0,-90,19.0689136752662
1.57542,0,-80,17.5737860381043
1.57542,0,-70,16.0546802744239
1.57542,0,-60,15.0983049768409
1.57542,0,-50,22.9843183891201
1.57542,0,-40,34.6367684003502
1.57542,0,-30,10.9255763816272
1.57542,0,-20,9.0073670809075
1.57542,0,-10,8.08392490619274
1.57542,0,0,7.53073838803732
1.57542,0,10,7.12950334345578
1.57542,0,20,6.68068116158757
1.57542,0,30,5.60565267313491
1.57542,0,40,3.26537675390416
1.57542,0,50,29.2333479023522
1.57542,0,60,19.7676333587438
1.57542,0,70,18.5247159553434
1.57542,0,80,18.7867719089399
1.57542,0,90,19.12812451794
1.57542,0,100,19.1598963157072
1.57542,0,110,19.0115145141211
1.57542,0,120,19.1806226758626
1.57542,0,130,22.3342047151152
1.57542,0,140,16.6472867559521
1.57542,0,150,2.31058923912485
1.57542,0,160,11.952728907116
1.57542,0,170,6.63158416817967
1.57542,0,180,5.00506560116334
