"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.142256971707
1.57542,0,-170,17.1839484518191
1.57542,0,-160,14.8820477112579
1.57542,0,-150,8.8823847071416
1.57542,0,-140,12.2275725935514
1.57542,0,-130,20.3456759574432
1.57542,0,-120,38.7529817422416
1.57542,0,-110,20.5330720932107
1.57542,0,-100,16.8572161090841
1.57542,0,-90,16.5770279043567
1.57542,0,-80,19.127585577851
1.57542,0,-70,26.864778352956
1.57542,0,-60,30.1128955611262
1.57542,0,-50,19.2145043282243
1.57542,0,-40,14.6157599303372
1.57542,0,-30,11.7193923890887
1.57542,0,-20,9.74534739582362
1.57542,0,-10,8.94022682550801
1.57542,0,0,10.1795205204442
1.57542,0,10,11.4399773897151
1.57542,0,20,10.2474574882574
1.57542,0,30,8.27804272417974
1.57542,0,40,6.4978901824492
1.57542,0,50,4.88004029271524
1.57542,0,60,3.27696601860647
1.57542,0,70,1.68524144521766
1.57542,0,80,0.264084114679148
1.57542,0,90,0.73612019073007
1.57542,0,100,1.06383529716117
1.57542,0,110,0.80451024148052
1.57542,0,120,1.35014702012666
1.57542,0,130,2.6933342391007
1.57542,0,140,3.82169926053653
1.57542,0,150,7.1748560997527
1.57542,0,160,21.1703064155564
1.57542,0,170,14.1267089540169
1.57542,0,180,11.1422569717069
