"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.141502249906
1.57542,0,-170,4.78643402971747
1.57542,0,-160,33.7266089177725
1.57542,0,-150,4.59975962670285
1.57542,0,-140,16.4593418805487
1.57542,0,-130,49.3595206914049
1.57542,0,-120,32.2437714569688
1.57542,0,-110,32.3361933718205
1.57542,0,-100,32.9096301365603
1.57542,0,-90,32.0469885106675
1.57542,0,-80,30.3783914952269
1.57542,0,-70,30.8583466913661
1.57542,0,-60,38.7654715176367
1.57542,0,-50,10.5458383401087
1.57542,0,-40,3.04094378676872
1.57542,0,-30,5.52407802092806
1.57542,0,-20,6.91158345440685
1.57542,0,-10,7.65342039091539
1.57542,0,0,8.40217786304024
1.57542,0,10,9.47616327421131
1.57542,0,20,11.3367713672843
1.57542,0,30,15.9042657328676
1.57542,0,40,12.9864939730381
1.57542,0,50,12.5504850630211
1.57542,0,60,11.4977827003467
1.57542,0,70,13.5123129114678
1.57542,0,80,15.4236211642122
1.57542,0,90,17.0947068664369
1.57542,0,100,18.3292983859468
1.57542,0,110,18.9351796202695
1.57542,0,120,19.1170137742818
1.57542,0,130,21.8621983087684
1.57542,0,140,28.2561993902102
1.57542,0,150,30.4382194731472
1.57542,0,160,17.6446473254078
1.57542,0,170,1.86852522470283
1.57542,0,180,5.14150224990602
