"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30564226286239
1.57542,0,-170,9.27639535464431
1.57542,0,-160,32.0748909159843
1.57542,0,-150,16.8372398523381
1.57542,0,-140,12.6328826612967
1.57542,0,-130,16.7226235622055
1.57542,0,-120,27.0152575689462
1.57542,0,-110,34.8797007087194
1.57542,0,-100,41.1911435647159
1.57542,0,-90,68.4190544333064
1.57542,0,-80,37.6864305554717
1.57542,0,-70,31.0805874821239
1.57542,0,-60,28.2845241062078
1.57542,0,-50,91.5743150758645
1.57542,0,-40,17.6826474929861
1.57542,0,-30,15.07147657064
1.57542,0,-20,13.9599066586965
1.57542,0,-10,13.1028675419001
1.57542,0,0,12.6057626062932
1.57542,0,10,12.4511006968244
1.57542,0,20,12.5035088320216
1.57542,0,30,12.2464430177386
1.57542,0,40,8.99661980184252
1.57542,0,50,13.771526471908
1.57542,0,60,25.6576514268545
1.57542,0,70,26.1887299242725
1.57542,0,80,24.3242232626315
1.57542,0,90,23.168693377051
1.57542,0,100,23.1334124381546
1.57542,0,110,24.036433950172
1.57542,0,120,25.1738752625453
1.57542,0,130,23.4397707416237
1.57542,0,140,13.2168553971257
1.57542,0,150,5.94043426010311
1.57542,0,160,23.2355270908684
1.57542,0,170,5.33449614084209
1.57542,0,180,1.30564226286238
