"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87707392645048
1.57542,0,-170,11.1298973074885
1.57542,0,-160,30.0063672072922
1.57542,0,-150,20.3675746605257
1.57542,0,-140,13.2214318081153
1.57542,0,-130,10.2775386164476
1.57542,0,-120,8.19920840287018
1.57542,0,-110,6.84392669439069
1.57542,0,-100,6.23578071513499
1.57542,0,-90,6.22054818070669
1.57542,0,-80,6.68877750711358
1.57542,0,-70,7.5567717418965
1.57542,0,-60,8.66711916151555
1.57542,0,-50,9.84511541705828
1.57542,0,-40,11.0297292231011
1.57542,0,-30,12.3669090517792
1.57542,0,-20,14.0679935610843
1.57542,0,-10,15.2038004032852
1.57542,0,0,12.9522043646749
1.57542,0,10,10.0136469455261
1.57542,0,20,9.55961424923701
1.57542,0,30,11.0912489705788
1.57542,0,40,14.1235955520472
1.57542,0,50,19.3348996717475
1.57542,0,60,33.4931809997743
1.57542,0,70,24.749192603413
1.57542,0,80,18.4261726533295
1.57542,0,90,16.3302547239159
1.57542,0,100,16.5665791364953
1.57542,0,110,19.0699663115632
1.57542,0,120,25.8803918920979
1.57542,0,130,27.8084305764215
1.57542,0,140,12.6983796534094
1.57542,0,150,4.74570091642522
1.57542,0,160,10.6212925818139
1.57542,0,170,25.4031755258529
1.57542,0,180,2.87707392645048
