"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89645911089947
1.57542,0,-170,11.5602465089396
1.57542,0,-160,10.2949553495736
1.57542,0,-150,6.20177223942679
1.57542,0,-140,7.47821240439005
1.57542,0,-130,7.43991679062647
1.57542,0,-120,6.8921666253442
1.57542,0,-110,6.43097149111212
1.57542,0,-100,6.07078521347213
1.57542,0,-90,5.68180928464586
1.57542,0,-80,5.31959125697047
1.57542,0,-70,5.14723277026941
1.57542,0,-60,5.23689641557337
1.57542,0,-50,5.53020642081754
1.57542,0,-40,5.99959139065318
1.57542,0,-30,6.78903581205302
1.57542,0,-20,8.09916819427516
1.57542,0,-10,9.43336302675118
1.57542,0,0,8.80099918164811
1.57542,0,10,6.9089678667024
1.57542,0,20,6.45088405129314
1.57542,0,30,7.45567150692739
1.57542,0,40,9.32218757687001
1.57542,0,50,11.8726370766376
1.57542,0,60,15.3117412802552
1.57542,0,70,20.2890449638427
1.57542,0,80,28.26365237234
1.57542,0,90,40.3529754660985
1.57542,0,100,34.2087861481806
1.57542,0,110,23.5270739010002
1.57542,0,120,17.0480650538709
1.57542,0,130,12.1896368628534
1.57542,0,140,7.28562153023272
1.57542,0,150,4.05145737642091
1.57542,0,160,8.82649710056683
1.57542,0,170,16.5264625969702
1.57542,0,180,5.89645911089948
