"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36631605141822
1.57542,0,-170,12.4825593340301
1.57542,0,-160,6.11160523871538
1.57542,0,-150,5.65370824202263
1.57542,0,-140,14.1816723503132
1.57542,0,-130,28.9947900759206
1.57542,0,-120,31.6357344269218
1.57542,0,-110,25.146847209867
1.57542,0,-100,22.7513852303505
1.57542,0,-90,21.2322422737307
1.57542,0,-80,20.1016016759244
1.57542,0,-70,19.7338479557971
1.57542,0,-60,22.3321409769406
1.57542,0,-50,18.5747256180746
1.57542,0,-40,20.6915653440193
1.57542,0,-30,9.02503868886752
1.57542,0,-20,8.99517121978702
1.57542,0,-10,9.05922114871027
1.57542,0,0,9.01665813142691
1.57542,0,10,8.87482193599575
1.57542,0,20,8.66424091781214
1.57542,0,30,8.48555077175415
1.57542,0,40,18.6901991861397
1.57542,0,50,31.8267766565767
1.57542,0,60,15.0856654470595
1.57542,0,70,13.8114651877253
1.57542,0,80,13.6670271191852
1.57542,0,90,13.8686782481813
1.57542,0,100,14.303970333251
1.57542,0,110,15.3070383446824
1.57542,0,120,18.388759919662
1.57542,0,130,40.3394527380335
1.57542,0,140,17.697959519653
1.57542,0,150,37.3862799680333
1.57542,0,160,15.4305766673108
1.57542,0,170,3.93340603033997
1.57542,0,180,4.36631605141821
