"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.5897348958655
1.57542,0,-170,12.623162106093
1.57542,0,-160,9.3670957071647
1.57542,0,-150,6.51113714091113
1.57542,0,-140,8.52049869264068
1.57542,0,-130,10.9653229361211
1.57542,0,-120,13.1506842599142
1.57542,0,-110,15.7791074762061
1.57542,0,-100,18.6624527908344
1.57542,0,-90,20.2238818588098
1.57542,0,-80,19.351683250012
1.57542,0,-70,17.0812635872149
1.57542,0,-60,14.7073680663829
1.57542,0,-50,12.7157262120831
1.57542,0,-40,11.1925892147361
1.57542,0,-30,10.1561693115391
1.57542,0,-20,9.58466728538791
1.57542,0,-10,9.37233114306345
1.57542,0,0,7.97243600795767
1.57542,0,10,12.8878307840973
1.57542,0,20,11.4238602723968
1.57542,0,30,11.3199030931361
1.57542,0,40,11.6521198127155
1.57542,0,50,12.2298348861842
1.57542,0,60,12.9411801475951
1.57542,0,70,13.6916711637676
1.57542,0,80,14.2940895063157
1.57542,0,90,14.4044393309618
1.57542,0,100,13.7802287790151
1.57542,0,110,12.7056358868629
1.57542,0,120,11.6657412065386
1.57542,0,130,10.4856713943416
1.57542,0,140,8.32235777904937
1.57542,0,150,6.21910220922535
1.57542,0,160,10.9099759389595
1.57542,0,170,18.0389690825756
1.57542,0,180,20.589734895865
