"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77255188210216
1.57542,0,-170,2.42588798661994
1.57542,0,-160,11.8050195975858
1.57542,0,-150,21.3295963247014
1.57542,0,-140,25.5774729230687
1.57542,0,-130,21.062011417893
1.57542,0,-120,28.9760664083322
1.57542,0,-110,43.6801997395951
1.57542,0,-100,38.454772893087
1.57542,0,-90,30.8950139276277
1.57542,0,-80,26.8235682912689
1.57542,0,-70,24.4388066770105
1.57542,0,-60,24.569941268515
1.57542,0,-50,27.2675842682089
1.57542,0,-40,7.03672302572823
1.57542,0,-30,9.84420618259021
1.57542,0,-20,9.93484537189855
1.57542,0,-10,9.76023646755246
1.57542,0,0,9.77070186047671
1.57542,0,10,10.1246525254822
1.57542,0,20,10.9988677508336
1.57542,0,30,12.9327654925699
1.57542,0,40,23.3778408311492
1.57542,0,50,8.55540366802732
1.57542,0,60,11.6792930575056
1.57542,0,70,13.9745943475326
1.57542,0,80,15.7104192870191
1.57542,0,90,16.7661075067123
1.57542,0,100,16.9179700170011
1.57542,0,110,16.3372525848905
1.57542,0,120,15.4963265799437
1.57542,0,130,15.1830030958892
1.57542,0,140,21.9297789206889
1.57542,0,150,12.1950053897668
1.57542,0,160,16.0104709043246
1.57542,0,170,7.03240075166286
1.57542,0,180,5.77255188210219
