"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43345473880299
1.57542,0,-170,3.26849139835741
1.57542,0,-160,4.18099882024923
1.57542,0,-150,29.8629861851414
1.57542,0,-140,7.13987307231729
1.57542,0,-130,5.00957282332762
1.57542,0,-120,6.84031758329098
1.57542,0,-110,8.29375231491182
1.57542,0,-100,8.8767017078002
1.57542,0,-90,8.52752449479069
1.57542,0,-80,7.30305651841371
1.57542,0,-70,5.39060368214996
1.57542,0,-60,2.99716219243885
1.57542,0,-50,2.21127940917834
1.57542,0,-40,7.73066596860231
1.57542,0,-30,33.6018413786593
1.57542,0,-20,6.66985238342239
1.57542,0,-10,1.49765914825574
1.57542,0,0,0.0595903172906308
1.57542,0,10,1.55126691370356
1.57542,0,20,6.64532957759484
1.57542,0,30,28.6635952606007
1.57542,0,40,8.42788545814726
1.57542,0,50,2.52283396881752
1.57542,0,60,2.5179272167085
1.57542,0,70,4.85000573704515
1.57542,0,80,6.74884877255843
1.57542,0,90,7.97440069329403
1.57542,0,100,8.37151714194557
1.57542,0,110,7.92864703868909
1.57542,0,120,6.71413242404769
1.57542,0,130,4.98076158920599
1.57542,0,140,6.09408857446529
1.57542,0,150,20.9278098477384
1.57542,0,160,6.04662612412941
1.57542,0,170,1.737997969233
1.57542,0,180,1.43345473880299
