"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16045274085134
1.57542,0,-170,19.5867332189163
1.57542,0,-160,9.74761240210027
1.57542,0,-150,5.40220882663069
1.57542,0,-140,9.09786255703818
1.57542,0,-130,14.8603035486304
1.57542,0,-120,22.6059690931825
1.57542,0,-110,42.4500195825027
1.57542,0,-100,24.2418384659382
1.57542,0,-90,22.5673242469166
1.57542,0,-80,26.8584221683708
1.57542,0,-70,36.4384856615945
1.57542,0,-60,20.5776083850917
1.57542,0,-50,14.8592268649601
1.57542,0,-40,11.3588442865433
1.57542,0,-30,9.05616259961412
1.57542,0,-20,7.89011243289492
1.57542,0,-10,8.3256953379079
1.57542,0,0,10.4418443495148
1.57542,0,10,11.5489504522145
1.57542,0,20,10.5021634821166
1.57542,0,30,9.35708581634689
1.57542,0,40,8.55902303080912
1.57542,0,50,7.86155068612941
1.57542,0,60,7.1401171337624
1.57542,0,70,6.47841319705086
1.57542,0,80,6.0405459668974
1.57542,0,90,5.8958857498131
1.57542,0,100,5.99383787833996
1.57542,0,110,6.3580138168522
1.57542,0,120,7.14722558824624
1.57542,0,130,8.28478930562733
1.57542,0,140,9.33944592996269
1.57542,0,150,10.586970638074
1.57542,0,160,14.6515699471931
1.57542,0,170,11.7348100310967
1.57542,0,180,4.16045274085134
