"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.8704677948881
1.57542,0,-170,11.7980944164181
1.57542,0,-160,11.2713122277104
1.57542,0,-150,14.3547577775015
1.57542,0,-140,21.8083121066684
1.57542,0,-130,34.1064392785032
1.57542,0,-120,31.3844645857499
1.57542,0,-110,23.0024960434532
1.57542,0,-100,20.020459100235
1.57542,0,-90,19.6176042297082
1.57542,0,-80,21.0313200667225
1.57542,0,-70,24.3433409111589
1.57542,0,-60,31.736314318507
1.57542,0,-50,38.1321276116284
1.57542,0,-40,25.6340770403041
1.57542,0,-30,20.9262562434202
1.57542,0,-20,18.6587303059276
1.57542,0,-10,18.909953682327
1.57542,0,0,6.83023522808956
1.57542,0,10,12.6220702028192
1.57542,0,20,14.9300457654354
1.57542,0,30,17.5732908454428
1.57542,0,40,21.5182690628213
1.57542,0,50,28.4401142447803
1.57542,0,60,49.6375966759723
1.57542,0,70,28.5939786288293
1.57542,0,80,24.2764495306243
1.57542,0,90,22.8585212155962
1.57542,0,100,23.6737293133301
1.57542,0,110,28.3235632191491
1.57542,0,120,44.6430464445891
1.57542,0,130,23.9874083372704
1.57542,0,140,16.3293325589091
1.57542,0,150,11.1887807760919
1.57542,0,160,11.7367347800964
1.57542,0,170,14.942466325686
1.57542,0,180,14.8704677948882
