"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78544583062063
1.57542,0,-170,32.8112136056602
1.57542,0,-160,12.1852941234643
1.57542,0,-150,5.44307362642683
1.57542,0,-140,9.68457419831473
1.57542,0,-130,16.3639174103168
1.57542,0,-120,25.1897056320005
1.57542,0,-110,35.1522750995401
1.57542,0,-100,23.4008591611212
1.57542,0,-90,21.8327922584348
1.57542,0,-80,25.5086401138002
1.57542,0,-70,42.7940451632231
1.57542,0,-60,21.262381062351
1.57542,0,-50,15.1490992974122
1.57542,0,-40,11.4995619759062
1.57542,0,-30,9.07358303696931
1.57542,0,-20,7.72594601118246
1.57542,0,-10,7.96325931559331
1.57542,0,0,10.078417519063
1.57542,0,10,11.4751044949135
1.57542,0,20,10.7232881923589
1.57542,0,30,9.65966648768087
1.57542,0,40,8.82150583556683
1.57542,0,50,8.04329019970483
1.57542,0,60,7.22978470964091
1.57542,0,70,6.48012911231188
1.57542,0,80,5.97970877741384
1.57542,0,90,5.81516533857315
1.57542,0,100,5.94016459039254
1.57542,0,110,6.38794408110767
1.57542,0,120,7.34549076697843
1.57542,0,130,8.81364921297861
1.57542,0,140,10.5473877902608
1.57542,0,150,13.2542103224507
1.57542,0,160,16.0653726854091
1.57542,0,170,9.7898396871184
1.57542,0,180,2.78544583062063
