"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.89534324995084
1.57542,0,-170,17.3056312956726
1.57542,0,-160,2.55240040626368
1.57542,0,-150,4.77872325828511
1.57542,0,-140,8.07327317763862
1.57542,0,-130,16.7872014052311
1.57542,0,-120,22.2721704877966
1.57542,0,-110,13.9378203471584
1.57542,0,-100,11.8929249917875
1.57542,0,-90,11.6196492115323
1.57542,0,-80,13.7492978391359
1.57542,0,-70,25.735426012199
1.57542,0,-60,14.9748590125694
1.57542,0,-50,7.39767479952186
1.57542,0,-40,3.80257743106557
1.57542,0,-30,1.81022318173512
1.57542,0,-20,0.677303916123377
1.57542,0,-10,0.0622058649503315
1.57542,0,0,0.185339797355402
1.57542,0,10,0.206297217340968
1.57542,0,20,0.63839534835914
1.57542,0,30,1.6937167968346
1.57542,0,40,3.56788753489504
1.57542,0,50,6.8226272424556
1.57542,0,60,13.0104949017825
1.57542,0,70,43.049109857873
1.57542,0,80,16.630166732527
1.57542,0,90,13.0764457453174
1.57542,0,100,12.4666799014772
1.57542,0,110,13.653717208169
1.57542,0,120,20.0435322303376
1.57542,0,130,18.3599558728349
1.57542,0,140,8.0705083891084
1.57542,0,150,4.53200799936732
1.57542,0,160,2.75231714912671
1.57542,0,170,15.7382737398453
1.57542,0,180,9.89534324995084
