"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28577845497332
1.57542,0,-170,9.84167580095818
1.57542,0,-160,8.12645414602788
1.57542,0,-150,4.05891210482278
1.57542,0,-140,26.1853969577922
1.57542,0,-130,16.9592672488834
1.57542,0,-120,16.3162688330002
1.57542,0,-110,16.8049719724608
1.57542,0,-100,17.3874902981461
1.57542,0,-90,17.8567530579975
1.57542,0,-80,18.1607593617925
1.57542,0,-70,18.7755651544153
1.57542,0,-60,22.0367033898612
1.57542,0,-50,18.2673946979871
1.57542,0,-40,6.34731992397597
1.57542,0,-30,5.84449536192424
1.57542,0,-20,7.07031771437087
1.57542,0,-10,7.64191693752661
1.57542,0,0,8.07879131207273
1.57542,0,10,8.5959655503531
1.57542,0,20,9.44167418868347
1.57542,0,30,11.697464453368
1.57542,0,40,12.4578182630702
1.57542,0,50,23.4972418098098
1.57542,0,60,15.740696626397
1.57542,0,70,15.8239338324605
1.57542,0,80,16.8161485982531
1.57542,0,90,18.0969314371837
1.57542,0,100,19.623258016296
1.57542,0,110,22.1867897558845
1.57542,0,120,33.0506309067001
1.57542,0,130,17.7804844223022
1.57542,0,140,10.4305366691195
1.57542,0,150,16.6335432620782
1.57542,0,160,33.3374172429857
1.57542,0,170,8.43963565640664
1.57542,0,180,4.28577845497329
