"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27080783017464
1.57542,0,-170,3.82452016666877
1.57542,0,-160,18.7795798383239
1.57542,0,-150,8.18890233656373
1.57542,0,-140,5.99831693738947
1.57542,0,-130,8.57788006659547
1.57542,0,-120,10.3226891571447
1.57542,0,-110,11.1635632818417
1.57542,0,-100,11.3384430119296
1.57542,0,-90,10.8781434073616
1.57542,0,-80,9.87787476158199
1.57542,0,-70,8.60430293615786
1.57542,0,-60,7.46176666219385
1.57542,0,-50,7.30880897248569
1.57542,0,-40,10.5995001971261
1.57542,0,-30,32.2763026387611
1.57542,0,-20,7.07287310672006
1.57542,0,-10,1.8101518133395
1.57542,0,0,0.406931796820869
1.57542,0,10,1.76437073704892
1.57542,0,20,7.02874426270713
1.57542,0,30,32.3112601798453
1.57542,0,40,10.5476834379527
1.57542,0,50,7.28729009327568
1.57542,0,60,7.45206122396382
1.57542,0,70,8.55652521416224
1.57542,0,80,9.72780922654621
1.57542,0,90,10.5511228796467
1.57542,0,100,10.7720555574641
1.57542,0,110,10.3357308097149
1.57542,0,120,9.2759504854221
1.57542,0,130,7.5270200954319
1.57542,0,140,5.67951332243902
1.57542,0,150,8.04368141832404
1.57542,0,160,17.0447361355828
1.57542,0,170,1.97574541210017
1.57542,0,180,2.27080783017463
