"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01788022780141
1.57542,0,-170,5.49249970527431
1.57542,0,-160,2.47021010624059
1.57542,0,-150,21.1680852239732
1.57542,0,-140,5.18035158404521
1.57542,0,-130,2.44371300321331
1.57542,0,-120,5.12233554416528
1.57542,0,-110,6.8644576330299
1.57542,0,-100,7.56509626560557
1.57542,0,-90,7.27163206384575
1.57542,0,-80,6.05071560310772
1.57542,0,-70,4.08078526662619
1.57542,0,-60,1.83191003148257
1.57542,0,-50,3.83544209357316
1.57542,0,-40,11.8541165417263
1.57542,0,-30,16.6488829393045
1.57542,0,-20,5.28050214614522
1.57542,0,-10,1.16484980726184
1.57542,0,0,0.111321692660671
1.57542,0,10,1.13620305521454
1.57542,0,20,5.39894660150538
1.57542,0,30,18.3740197892254
1.57542,0,40,10.3632709688022
1.57542,0,50,2.87222603408644
1.57542,0,60,1.92903144935128
1.57542,0,70,4.69981779161893
1.57542,0,80,6.96030565771211
1.57542,0,90,8.54976499487952
1.57542,0,100,9.27946133978287
1.57542,0,110,9.06251901064809
1.57542,0,120,7.94507765405676
1.57542,0,130,6.42819751868593
1.57542,0,140,9.94264414172002
1.57542,0,150,13.3672045329002
1.57542,0,160,6.5341505689353
1.57542,0,170,5.73441105383328
1.57542,0,180,1.0178802278014
