"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,33.2845646591181
1.57542,0,-170,21.4379878324334
1.57542,0,-160,16.2055943616895
1.57542,0,-150,8.14900427846076
1.57542,0,-140,9.82040382036876
1.57542,0,-130,12.6318072650705
1.57542,0,-120,14.898398099199
1.57542,0,-110,17.1284622873424
1.57542,0,-100,18.7157497027976
1.57542,0,-90,18.7206107637036
1.57542,0,-80,17.4122657755743
1.57542,0,-70,15.6536565279878
1.57542,0,-60,13.9353116998813
1.57542,0,-50,12.376574755157
1.57542,0,-40,10.9529603101478
1.57542,0,-30,9.65251486638448
1.57542,0,-20,8.5162580841319
1.57542,0,-10,7.40634970931357
1.57542,0,0,5.87761741187394
1.57542,0,10,10.056011906385
1.57542,0,20,10.0018794975871
1.57542,0,30,10.9047703996873
1.57542,0,40,12.3025357479342
1.57542,0,50,14.0345337696362
1.57542,0,60,16.0952259619421
1.57542,0,70,18.6280522874887
1.57542,0,80,21.8590941542296
1.57542,0,90,25.8132865342087
1.57542,0,100,29.1390673192866
1.57542,0,110,28.1764432894769
1.57542,0,120,23.4957616451548
1.57542,0,130,18.6697600271433
1.57542,0,140,14.3184924166377
1.57542,0,150,11.769645570466
1.57542,0,160,22.7167520372356
1.57542,0,170,21.6038243520365
1.57542,0,180,33.2845646591206
