"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.74862385138913
1.57542,0,-170,16.5738448081007
1.57542,0,-160,20.9227931255288
1.57542,0,-150,9.13317511538841
1.57542,0,-140,7.72734277604913
1.57542,0,-130,6.80660006488565
1.57542,0,-120,5.86003357236266
1.57542,0,-110,5.26999032745502
1.57542,0,-100,5.00084900241833
1.57542,0,-90,4.84896159815937
1.57542,0,-80,4.83708195656592
1.57542,0,-70,5.11579940389889
1.57542,0,-60,5.68148815515184
1.57542,0,-50,6.37235884574856
1.57542,0,-40,7.08529000261888
1.57542,0,-30,7.89455679658751
1.57542,0,-20,8.90857796784529
1.57542,0,-10,9.53275344989151
1.57542,0,0,8.09572175022393
1.57542,0,10,6.04237935614878
1.57542,0,20,5.92875840031377
1.57542,0,30,7.28156749577661
1.57542,0,40,9.4192843558858
1.57542,0,50,12.307259896027
1.57542,0,60,16.3433439591267
1.57542,0,70,22.7519465111734
1.57542,0,80,38.1916631035452
1.57542,0,90,35.3750457951633
1.57542,0,100,45.3692806499311
1.57542,0,110,26.9091252749943
1.57542,0,120,18.2610766085906
1.57542,0,130,12.8132937611171
1.57542,0,140,7.74380148971888
1.57542,0,150,5.35306646500827
1.57542,0,160,10.5018592270023
1.57542,0,170,20.303428055348
1.57542,0,180,8.74862385138909
