"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17637033209769
1.57542,0,-170,17.067443790867
1.57542,0,-160,15.8737200452126
1.57542,0,-150,4.59030848035649
1.57542,0,-140,9.40548170095355
1.57542,0,-130,18.7170649599201
1.57542,0,-120,77.8024693180434
1.57542,0,-110,22.0469649308459
1.57542,0,-100,17.9962169560517
1.57542,0,-90,17.5938013453584
1.57542,0,-80,20.2074950293718
1.57542,0,-70,29.2394320357008
1.57542,0,-60,27.2576614771607
1.57542,0,-50,17.9653876668286
1.57542,0,-40,13.5691338431534
1.57542,0,-30,10.8598809900098
1.57542,0,-20,9.45776529467228
1.57542,0,-10,9.89977587759516
1.57542,0,0,12.6378730712039
1.57542,0,10,14.5482946131448
1.57542,0,20,13.3556539536998
1.57542,0,30,11.7799639325679
1.57542,0,40,10.5730340648061
1.57542,0,50,9.48359070657374
1.57542,0,60,8.36136409776597
1.57542,0,70,7.27656056520384
1.57542,0,80,6.41804261179759
1.57542,0,90,5.95710539522134
1.57542,0,100,5.99024834344269
1.57542,0,110,6.62307920716314
1.57542,0,120,7.95122656139952
1.57542,0,130,9.82594430465529
1.57542,0,140,12.0779134134803
1.57542,0,150,16.6288330639588
1.57542,0,160,28.1882461280591
1.57542,0,170,12.5685792734721
1.57542,0,180,6.17637033209767
