"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.10687910328
1.57542,0,-170,7.16980775854292
1.57542,0,-160,3.55378955816632
1.57542,0,-150,5.74417872988816
1.57542,0,-140,8.12110504008756
1.57542,0,-130,13.4959977748277
1.57542,0,-120,25.3074710631778
1.57542,0,-110,27.5120832495237
1.57542,0,-100,20.759635663678
1.57542,0,-90,19.7364840551638
1.57542,0,-80,24.0522693714378
1.57542,0,-70,25.9359461676264
1.57542,0,-60,12.6824896404932
1.57542,0,-50,7.03731851878681
1.57542,0,-40,3.83704406934054
1.57542,0,-30,1.9653838258937
1.57542,0,-20,0.899034188409056
1.57542,0,-10,0.333695021157463
1.57542,0,0,0.102679511869739
1.57542,0,10,0.167523035033826
1.57542,0,20,0.578108833098346
1.57542,0,30,1.51947809149838
1.57542,0,40,3.34866445733589
1.57542,0,50,6.62052406704883
1.57542,0,60,12.4606907251009
1.57542,0,70,26.2366794462429
1.57542,0,80,23.7614662332625
1.57542,0,90,19.4313332126229
1.57542,0,100,19.668007979365
1.57542,0,110,23.1218408612391
1.57542,0,120,39.7879645377248
1.57542,0,130,15.4271534598945
1.57542,0,140,7.96952922683069
1.57542,0,150,5.05871522828656
1.57542,0,160,2.84811245864608
1.57542,0,170,8.53277351824127
1.57542,0,180,14.1068791032801
