"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92669583948201
1.57542,0,-170,16.4280609514418
1.57542,0,-160,3.26621597982486
1.57542,0,-150,4.61822135953064
1.57542,0,-140,9.95238680105485
1.57542,0,-130,23.9203747427854
1.57542,0,-120,19.5181575600822
1.57542,0,-110,14.6741668732766
1.57542,0,-100,13.4581883460194
1.57542,0,-90,13.7082177148653
1.57542,0,-80,16.6853985329716
1.57542,0,-70,49.4624087673828
1.57542,0,-60,13.4581799812935
1.57542,0,-50,6.92560147526653
1.57542,0,-40,3.6024014433965
1.57542,0,-30,1.78151664044491
1.57542,0,-20,0.807010372513379
1.57542,0,-10,0.336480177557445
1.57542,0,0,0.228319646368792
1.57542,0,10,0.343000379710413
1.57542,0,20,0.748511335170582
1.57542,0,30,1.62211461139917
1.57542,0,40,3.24070846913113
1.57542,0,50,6.11327682647096
1.57542,0,60,11.3775019013955
1.57542,0,70,24.7060812937237
1.57542,0,80,20.8595802209725
1.57542,0,90,16.1915907481842
1.57542,0,100,16.432248827105
1.57542,0,110,21.0797014271203
1.57542,0,120,25.087294431676
1.57542,0,130,10.1901867612822
1.57542,0,140,4.09107141828933
1.57542,0,150,1.05326201975805
1.57542,0,160,3.79724911783908
1.57542,0,170,13.6236237153362
1.57542,0,180,3.926695839482
