"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77675064440847
1.57542,0,-170,6.35829962642244
1.57542,0,-160,0.89403287560941
1.57542,0,-150,23.9891817187624
1.57542,0,-140,7.67060410273617
1.57542,0,-130,7.09051280238085
1.57542,0,-120,8.56808995462592
1.57542,0,-110,9.66411403306094
1.57542,0,-100,10.106699479636
1.57542,0,-90,9.82793031734094
1.57542,0,-80,8.88245736462288
1.57542,0,-70,7.48417216613874
1.57542,0,-60,5.91520186931345
1.57542,0,-50,4.79329519486612
1.57542,0,-40,6.43524436652981
1.57542,0,-30,18.3962592875916
1.57542,0,-20,8.66964202205472
1.57542,0,-10,1.65776149881009
1.57542,0,0,0.349323659397263
1.57542,0,10,1.48256829276908
1.57542,0,20,7.84701361139283
1.57542,0,30,23.4953460174647
1.57542,0,40,8.0195757662968
1.57542,0,50,6.17756314004107
1.57542,0,60,7.08983270329389
1.57542,0,70,8.59302093277993
1.57542,0,80,10.0366701946582
1.57542,0,90,11.0840750655526
1.57542,0,100,11.4799482376899
1.57542,0,110,11.1536922206639
1.57542,0,120,10.1408403766274
1.57542,0,130,8.54057071706905
1.57542,0,140,8.22789002763023
1.57542,0,150,20.7468428057876
1.57542,0,160,2.77012863281315
1.57542,0,170,6.5281158505073
1.57542,0,180,1.77675064440848
