"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82882614259097
1.57542,0,-170,15.5414308081392
1.57542,0,-160,14.7318204782675
1.57542,0,-150,7.19822258524283
1.57542,0,-140,9.14002923243254
1.57542,0,-130,10.8255975709041
1.57542,0,-120,11.8003696890934
1.57542,0,-110,12.5506496102138
1.57542,0,-100,12.8636870767999
1.57542,0,-90,12.5345881658522
1.57542,0,-80,11.7658554179256
1.57542,0,-70,10.8731503513979
1.57542,0,-60,10.0347290892085
1.57542,0,-50,9.30344834805601
1.57542,0,-40,8.70075297590856
1.57542,0,-30,8.27538736572913
1.57542,0,-20,8.08104143474564
1.57542,0,-10,8.13382987831837
1.57542,0,0,3.74529506394749
1.57542,0,10,7.44606883782199
1.57542,0,20,7.53846169962425
1.57542,0,30,7.80864586127576
1.57542,0,40,8.33372440069086
1.57542,0,50,9.01010644845614
1.57542,0,60,9.74340787366543
1.57542,0,70,10.5004152397387
1.57542,0,80,11.2352232411117
1.57542,0,90,11.7795944479013
1.57542,0,100,11.8440927456192
1.57542,0,110,11.2793007366848
1.57542,0,120,10.309486833923
1.57542,0,130,9.11231800182186
1.57542,0,140,7.28612758280333
1.57542,0,150,6.85853819438965
1.57542,0,160,26.3767501951168
1.57542,0,170,18.8191537844301
1.57542,0,180,5.82882614259081
