"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.9358526350555
1.57542,0,-170,2.75442217216032
1.57542,0,-160,6.4495410411891
1.57542,0,-150,17.1421735225776
1.57542,0,-140,43.8220257894484
1.57542,0,-130,18.4174800141416
1.57542,0,-120,12.8224693707866
1.57542,0,-110,11.666776154057
1.57542,0,-100,11.3063382600859
1.57542,0,-90,10.9352241536564
1.57542,0,-80,10.3713255506739
1.57542,0,-70,9.71250641100463
1.57542,0,-60,9.38102601687376
1.57542,0,-50,13.0188250192178
1.57542,0,-40,6.46937763472575
1.57542,0,-30,14.8093963701415
1.57542,0,-20,9.16389037276483
1.57542,0,-10,7.44360705076143
1.57542,0,0,6.5425829285417
1.57542,0,10,5.80722481654836
1.57542,0,20,4.84097058407201
1.57542,0,30,3.18804332310858
1.57542,0,40,10.280111182767
1.57542,0,50,8.83270423893313
1.57542,0,60,31.3362597130004
1.57542,0,70,27.3729641122166
1.57542,0,80,24.4424590487134
1.57542,0,90,24.2186492561972
1.57542,0,100,24.8912575012882
1.57542,0,110,27.132469635241
1.57542,0,120,38.1254654215529
1.57542,0,130,23.2234688376292
1.57542,0,140,9.52174714278941
1.57542,0,150,1.78842558275966
1.57542,0,160,21.9453660155037
1.57542,0,170,8.34412945412268
1.57542,0,180,7.93585263505549
