"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.80830339564084
1.57542,0,-170,20.4990451871258
1.57542,0,-160,26.2029312193052
1.57542,0,-150,9.04140840568313
1.57542,0,-140,7.39939953364825
1.57542,0,-130,6.38565941024353
1.57542,0,-120,5.3860075054173
1.57542,0,-110,4.7997989336501
1.57542,0,-100,4.57199151760267
1.57542,0,-90,4.51433996390566
1.57542,0,-80,4.69315193369748
1.57542,0,-70,5.24771528048115
1.57542,0,-60,6.10982579879633
1.57542,0,-50,7.06441324190251
1.57542,0,-40,7.97294488170036
1.57542,0,-30,8.89722277721023
1.57542,0,-20,9.97940902613464
1.57542,0,-10,10.664077285685
1.57542,0,0,9.24435500246944
1.57542,0,10,7.18009527541153
1.57542,0,20,6.97200538192736
1.57542,0,30,8.30907172206241
1.57542,0,40,10.6266170808017
1.57542,0,50,13.9948046909249
1.57542,0,60,19.3361308267662
1.57542,0,70,32.3310801706213
1.57542,0,80,27.3343093696009
1.57542,0,90,21.8296414081542
1.57542,0,100,21.9061325618166
1.57542,0,110,27.4562267518595
1.57542,0,120,32.7745005043908
1.57542,0,130,18.3668145161924
1.57542,0,140,10.2972196782384
1.57542,0,150,4.30683332907181
1.57542,0,160,6.75085646032224
1.57542,0,170,9.10852464170126
1.57542,0,180,8.80830339564079
