"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.4807662609495
1.57542,0,-170,14.4859385104158
1.57542,0,-160,3.57567483623425
1.57542,0,-150,5.09596417699313
1.57542,0,-140,9.24179914818863
1.57542,0,-130,17.2215830793154
1.57542,0,-120,48.2544649101592
1.57542,0,-110,22.2342093032698
1.57542,0,-100,19.3386428949276
1.57542,0,-90,19.442650324342
1.57542,0,-80,24.5412999074638
1.57542,0,-70,25.2837592311086
1.57542,0,-60,12.7922870207877
1.57542,0,-50,7.31535849563133
1.57542,0,-40,4.16651065177511
1.57542,0,-30,2.29827823553862
1.57542,0,-20,1.2265951247846
1.57542,0,-10,0.666709329416683
1.57542,0,0,0.472117433446393
1.57542,0,10,0.590968170825222
1.57542,0,20,1.01572344021521
1.57542,0,30,1.91799908018086
1.57542,0,40,3.68396074073943
1.57542,0,50,6.97897632907244
1.57542,0,60,13.4172236329302
1.57542,0,70,42.6235507238951
1.57542,0,80,18.4165779682258
1.57542,0,90,15.6520578904375
1.57542,0,100,16.0305986863168
1.57542,0,110,18.8893432286279
1.57542,0,120,41.1068047205879
1.57542,0,130,14.1710162328791
1.57542,0,140,6.96880433248395
1.57542,0,150,4.62808051943459
1.57542,0,160,2.84543723762826
1.57542,0,170,9.2403057189054
1.57542,0,180,11.4807662609495
